verb,noun,tag,confidence
overwhelm,consultant,L,0.1
overwhelm,remedy,L,0.1
overwhelm,movement,L,0.1
overwhelm,preparation,L,0.1
overwhelm,role,L,0.1
overwhelm,work,L,0.1
overwhelm,operation,L,0.1
overwhelm,task,L,0.1
overwhelm,ritual,L,0.1
overwhelm,function,L,0.1
overwhelm,transaction,L,0.1
overwhelm,process,L,0.1
overwhelm,activity,L,0.1
overwhelm,exercise,L,0.1
overwhelm,dust,L,0.1
overwhelm,mist,L,0.1
overwhelm,darkness,L,0.1
overwhelm,smell,L,0.1
overwhelm,adviser,L,0.1
overwhelm,trustee,L,0.1
overwhelm,commissioner,L,0.1
overwhelm,clerk,L,0.1
overwhelm,college,L,0.1
overwhelm,university,L,0.1
overwhelm,servant,L,0.1
overwhelm,institute,L,0.1
overwhelm,school,L,0.1
overwhelm,scent,L,0.1
overwhelm,cloud,L,0.1
overwhelm,sigh,L,0.1
overwhelm,smoke,L,0.1
overwhelm,shadow,L,0.1
overwhelm,laboratory,L,0.1
overwhelm,church,L,0.1
overwhelm,poster,L,0.1
overwhelm,portrait,L,0.1
overwhelm,example,L,0.1
overwhelm,event,L,0.1
overwhelm,history,L,0.1
overwhelm,story,L,0.1
overwhelm,combination,L,0.1
overwhelm,tale,L,0.1
overwhelm,instance,L,0.1
overwhelm,second,L,0.1
overwhelm,turn,L,0.1
overwhelm,moment,L,0.1
overwhelm,count,L,0.1
overwhelm,seconds,L,0.1
overwhelm,while,L,0.1
overwhelm,controversy,L,0.1
overwhelm,sequence,L,0.1
overwhelm,scandal,L,0.1
overwhelm,speculation,L,0.1
overwhelm,chaos,L,0.1
overwhelm,uncertainty,L,0.1
overwhelm,publicity,L,0.1
overwhelm,rumour,L,0.1
overwhelm,trouble,L,0.1
overwhelm,mystery,L,0.1
overwhelm,observer,L,0.1
overwhelm,historian,L,0.1
overwhelm,scholar,L,0.1
overwhelm,commentator,L,0.1
overwhelm,critic,L,0.1
overwhelm,analyst,L,0.1
overwhelm,dialogue,L,0.1
overwhelm,confusion,L,0.1
overwhelm,stimulus,L,0.1
overwhelm,episode,L,0.1
overwhelm,object,L,0.1
overwhelm,town,L,0.1
overwhelm,castle,L,0.1
overwhelm,temple,L,0.1
overwhelm,village,L,0.1
overwhelm,capital,L,0.1
overwhelm,resource,L,0.1
overwhelm,attention,L,0.1
overwhelm,wealth,L,0.1
overwhelm,reserve,L,0.1
overwhelm,energy,L,0.1
overwhelm,fund,L,0.1
overwhelm,injury,L,0.1
overwhelm,damage,L,0.1
overwhelm,birthday,L,0.1
overwhelm,harm,L,0.1
overwhelm,anniversary,L,0.1
overwhelm,room,L,0.1
overwhelm,cycle,L,0.1
overwhelm,scene,L,0.1
overwhelm,explosion,L,0.1
overwhelm,accident,L,0.1
overwhelm,crash,L,0.1
overwhelm,incident,L,0.1
overwhelm,debate,L,0.1
overwhelm,chamber,L,0.1
overwhelm,hall,L,0.1
overwhelm,bedroom,L,0.1
overwhelm,kitchen,L,0.1
overwhelm,cupboard,L,0.1
overwhelm,interior,L,0.1
overwhelm,corridor,L,0.1
overwhelm,bathroom,L,0.1
overwhelm,consultation,L,0.1
overwhelm,exchange,L,0.1
overwhelm,conversation,L,0.1
overwhelm,american,L,0.1
overwhelm,russian,L,0.1
overwhelm,politician,L,0.1
overwhelm,farmer,L,0.1
overwhelm,opponent,L,0.1
overwhelm,scot,L,0.1
overwhelm,german,L,0.1
overwhelm,french,L,0.1
overwhelm,voter,L,0.1
overwhelm,christian,L,0.1
overwhelm,supporter,L,0.1
overwhelm,let,L,0.1
overwhelm,moscow,L,0.1
overwhelm,york,L,0.1
overwhelm,london,L,0.1
overwhelm,kong,L,0.1
overwhelm,rome,L,0.1
overwhelm,print,L,0.1
overwhelm,branch,L,0.1
overwhelm,rail,L,0.1
overwhelm,wing,L,0.1
overwhelm,fist,L,0.1
overwhelm,frame,L,0.1
overwhelm,boss,L,0.1
overwhelm,pole,L,0.1
overwhelm,body,L,0.1
overwhelm,line,L,0.1
overwhelm,panel,L,0.1
overwhelm,oxford,L,0.1
overwhelm,paris,L,0.1
overwhelm,washington,L,0.1
overwhelm,head,L,0.1
overwhelm,photograph,L,0.1
overwhelm,black,L,0.1
overwhelm,month,L,0.1
overwhelm,negotiation,L,0.1
overwhelm,discussion,L,0.1
overwhelm,talk,L,0.1
overwhelm,safety,L,0.1
overwhelm,survival,L,0.1
overwhelm,welfare,L,0.1
overwhelm,health,L,0.1
overwhelm,prospects,L,0.1
overwhelm,security,L,0.1
overwhelm,efficiency,L,0.1
overwhelm,stability,L,0.1
overwhelm,missile,L,0.1
overwhelm,blow,L,0.1
overwhelm,shell,L,0.1
overwhelm,bomb,L,0.1
overwhelm,punch,L,0.1
overwhelm,bullet,L,0.1
overwhelm,year,L,0.1
overwhelm,experience,L,0.1
overwhelm,insight,L,0.1
overwhelm,expertise,L,0.1
overwhelm,knowledge,L,0.1
overwhelm,awareness,L,0.1
overwhelm,week,L,0.1
overwhelm,understanding,L,0.1
overwhelm,skill,L,0.1
overwhelm,ball,L,0.1
overwhelm,shot,L,0.1
overwhelm,kick,L,0.1
overwhelm,arrow,L,0.1
overwhelm,stroke,L,0.1
overwhelm,qualification,L,0.1
overwhelm,fraction,L,0.1
overwhelm,percentage,L,0.1
overwhelm,average,L,0.1
overwhelm,term,L,0.1
overwhelm,reference,L,0.1
overwhelm,date,L,0.1
overwhelm,label,L,0.1
overwhelm,thing,L,0.1
overwhelm,word,L,0.1
overwhelm,cancer,L,0.1
overwhelm,virus,L,0.1
overwhelm,disease,L,0.1
overwhelm,illness,L,0.1
overwhelm,infection,L,0.1
overwhelm,disorder,L,0.1
overwhelm,intention,L,0.1
overwhelm,willingness,L,0.1
overwhelm,sympathy,L,0.1
overwhelm,loyalty,L,0.1
overwhelm,wish,L,0.1
overwhelm,determination,L,0.1
overwhelm,preference,L,0.1
overwhelm,interest,L,0.1
overwhelm,thanks,L,0.1
overwhelm,commitment,L,0.1
overwhelm,concern,L,0.1
overwhelm,scientist,L,0.1
overwhelm,best,L,0.1
overwhelm,writer,L,0.1
overwhelm,marx,L,0.1
overwhelm,sentence,L,0.1
overwhelm,eliot,L,0.1
overwhelm,passage,L,0.1
overwhelm,symbol,L,0.1
overwhelm,formation,L,0.1
overwhelm,recovery,L,0.1
overwhelm,interaction,L,0.1
overwhelm,transformation,L,0.1
overwhelm,transition,L,0.1
overwhelm,total,L,0.1
overwhelm,implementation,L,0.1
overwhelm,evolution,L,0.1
overwhelm,establishment,L,0.1
overwhelm,acquisition,L,0.1
overwhelm,integration,L,0.1
overwhelm,purchase,L,0.1
overwhelm,core,L,0.1
overwhelm,bulk,L,0.1
overwhelm,half,L,0.1
overwhelm,mass,L,0.1
overwhelm,whole,L,0.1
overwhelm,portion,L,0.1
overwhelm,rest,L,0.1
overwhelm,remainder,L,0.1
overwhelm,part,L,0.1
overwhelm,address,L,0.1
overwhelm,phrase,L,0.1
overwhelm,expression,L,0.1
overwhelm,quot,L,0.1
overwhelm,thought,L,0.1
overwhelm,name,L,0.1
overwhelm,description,L,0.1
overwhelm,author,L,0.1
overwhelm,gentleman,L,0.1
overwhelm,whilst,L,0.1
overwhelm,depression,L,0.1
overwhelm,sensation,L,0.1
overwhelm,guilt,L,0.1
overwhelm,embarrassment,L,0.1
overwhelm,frustration,L,0.1
overwhelm,pain,L,0.1
overwhelm,shock,L,0.1
overwhelm,disappointment,L,0.1
overwhelm,recession,L,0.1
overwhelm,opposition,L,0.1
overwhelm,regime,L,0.1
overwhelm,coalition,L,0.1
overwhelm,empire,L,0.1
overwhelm,defence,L,0.1
overwhelm,award,L,0.1
overwhelm,spell,L,0.1
overwhelm,marriage,L,0.1
overwhelm,hierarchy,L,0.1
overwhelm,bond,L,0.1
overwhelm,recipe,L,0.1
overwhelm,boom,L,0.1
overwhelm,alliance,L,0.1
overwhelm,resistance,L,0.1
overwhelm,partnership,L,0.1
overwhelm,consensus,L,0.1
overwhelm,chemical,L,0.1
overwhelm,fibre,L,0.1
overwhelm,wound,L,0.1
overwhelm,search,L,0.1
overwhelm,investigation,L,0.1
overwhelm,enquiry,L,0.1
overwhelm,speaker,L,0.1
overwhelm,researcher,L,0.1
overwhelm,poet,L,0.1
overwhelm,hand,L,0.1
overwhelm,nail,L,0.1
overwhelm,thumb,L,0.1
overwhelm,finger,L,0.1
overwhelm,kiss,L,0.1
overwhelm,needle,L,0.1
overwhelm,switch,L,0.1
overwhelm,button,L,0.1
overwhelm,tongue,L,0.1
overwhelm,benefit,L,0.1
overwhelm,addition,L,0.1
overwhelm,advantage,L,0.1
overwhelm,gain,L,0.1
overwhelm,reward,L,0.1
overwhelm,sleeve,L,0.1
overwhelm,curtain,L,0.1
overwhelm,hair,L,0.1
overwhelm,trousers,L,0.1
overwhelm,skirt,L,0.1
overwhelm,strand,L,0.1
overwhelm,collar,L,0.1
overwhelm,tail,L,0.1
overwhelm,prosecution,L,0.1
overwhelm,inquiry,L,0.1
overwhelm,proceedings,L,0.1
overwhelm,savings,L,0.1
overwhelm,expansion,L,0.1
overwhelm,creation,L,0.1
overwhelm,construction,L,0.1
overwhelm,strength,L,0.1
overwhelm,presentation,L,0.1
overwhelm,meeting,L,0.1
overwhelm,exhibition,L,0.1
overwhelm,ceremony,L,0.1
overwhelm,rally,L,0.1
overwhelm,conference,L,0.1
overwhelm,workshop,L,0.1
overwhelm,show,L,0.1
overwhelm,demonstration,L,0.1
overwhelm,festival,L,0.1
overwhelm,session,L,0.1
overwhelm,display,L,0.1
overwhelm,concert,L,0.1
overwhelm,reception,L,0.1
overwhelm,magistrate,L,0.1
overwhelm,court,L,0.1
overwhelm,jury,L,0.1
overwhelm,tribunal,L,0.1
overwhelm,judge,L,0.1
overwhelm,tray,L,0.1
overwhelm,bottle,L,0.1
overwhelm,basket,L,0.1
overwhelm,plate,L,0.1
overwhelm,container,L,0.1
overwhelm,glass,L,0.1
overwhelm,dish,L,0.1
overwhelm,momentum,L,0.1
overwhelm,consciousness,L,0.1
overwhelm,reputation,L,0.1
overwhelm,confidence,L,0.1
overwhelm,occupation,L,0.1
overwhelm,reading,L,0.1
overwhelm,trading,L,0.1
overwhelm,practice,L,0.1
overwhelm,politics,L,0.1
overwhelm,ship,L,0.1
overwhelm,craft,L,0.1
overwhelm,plane,L,0.1
overwhelm,carrier,L,0.1
overwhelm,boat,L,0.1
overwhelm,helicopter,L,0.1
overwhelm,vessel,L,0.1
overwhelm,aircraft,L,0.1
overwhelm,barrel,L,0.1
overwhelm,flag,L,0.1
overwhelm,march,L,0.1
overwhelm,june,L,0.1
overwhelm,april,L,0.1
overwhelm,assessment,L,0.1
overwhelm,evaluation,L,0.1
overwhelm,survey,L,0.1
overwhelm,research,L,0.1
overwhelm,study,L,0.1
overwhelm,experiment,L,0.1
overwhelm,analysis,L,0.1
overwhelm,popularity,L,0.1
overwhelm,fortune,L,0.1
overwhelm,balance,L,0.1
overwhelm,corp,L,0.1
overwhelm,alcohol,L,0.1
overwhelm,receiver,L,0.1
overwhelm,bowl,L,0.1
overwhelm,ceiling,L,0.1
overwhelm,light,L,0.1
overwhelm,reflection,L,0.1
overwhelm,moon,L,0.1
overwhelm,clock,L,0.1
overwhelm,dawn,L,0.1
overwhelm,watch,L,0.1
overwhelm,camera,L,0.1
overwhelm,shaft,L,0.1
overwhelm,mirror,L,0.1
overwhelm,sunlight,L,0.1
overwhelm,screen,L,0.1
overwhelm,present,L,0.1
overwhelm,gift,L,0.1
overwhelm,receipt,L,0.1
overwhelm,cheque,L,0.1
overwhelm,card,L,0.1
overwhelm,pass,L,0.1
overwhelm,ticket,L,0.1
overwhelm,copy,L,0.1
overwhelm,transfer,L,0.1
overwhelm,adoption,L,0.1
overwhelm,innovation,L,0.1
overwhelm,merger,L,0.1
overwhelm,extension,L,0.1
overwhelm,development,L,0.1
overwhelm,conversion,L,0.1
overwhelm,beam,L,0.1
overwhelm,base,L,0.1
overwhelm,entity,L,0.1
overwhelm,purpose,L,0.1
overwhelm,brush,L,0.1
overwhelm,revenue,L,0.1
overwhelm,turnover,L,0.1
overwhelm,income,L,0.1
overwhelm,earnings,L,0.1
overwhelm,surplus,L,0.1
overwhelm,profit,L,0.1
overwhelm,cloth,L,0.1
overwhelm,gate,L,0.1
overwhelm,towel,L,0.1
overwhelm,sheet,L,0.1
overwhelm,eyebrow,L,0.1
overwhelm,door,L,0.1
overwhelm,bucket,L,0.1
overwhelm,window,L,0.1
overwhelm,brow,L,0.1
overwhelm,background,L,0.1
overwhelm,grounds,L,0.1
overwhelm,perspective,L,0.1
overwhelm,means,L,0.1
overwhelm,context,L,0.1
overwhelm,reason,L,0.1
overwhelm,basis,L,0.1
overwhelm,source,L,0.1
overwhelm,setting,L,0.1
overwhelm,foundation,L,0.1
overwhelm,medium,L,0.1
overwhelm,framework,L,0.1
overwhelm,blanket,L,0.1
overwhelm,profession,L,0.1
overwhelm,cream,L,0.1
overwhelm,drug,L,0.1
overwhelm,wales,L,0.1
overwhelm,australia,L,0.1
overwhelm,spain,L,0.1
overwhelm,africa,L,0.1
overwhelm,america,L,0.1
overwhelm,italy,L,0.1
overwhelm,india,L,0.1
overwhelm,assembly,L,0.1
overwhelm,delegate,L,0.1
overwhelm,candidate,L,0.1
overwhelm,councillor,L,0.1
overwhelm,parliament,L,0.1
overwhelm,successor,L,0.1
overwhelm,prime,L,0.1
overwhelm,deputy,L,0.1
overwhelm,cabinet,L,0.1
overwhelm,representative,L,0.1
overwhelm,congress,L,0.1
overwhelm,province,L,0.1
overwhelm,territory,L,0.1
overwhelm,field,L,0.1
overwhelm,domain,L,0.1
overwhelm,location,L,0.1
overwhelm,area,L,0.1
overwhelm,boundary,L,0.1
overwhelm,zone,L,0.1
overwhelm,district,L,0.1
overwhelm,ireland,L,0.1
overwhelm,site,L,0.1
overwhelm,britain,L,0.1
overwhelm,england,L,0.1
overwhelm,diet,L,0.1
overwhelm,shape,L,0.1
overwhelm,brand,L,0.1
overwhelm,habit,L,0.1
overwhelm,routine,L,0.1
overwhelm,outline,L,0.1
overwhelm,colour,L,0.1
overwhelm,chest,L,0.1
overwhelm,soul,L,0.1
overwhelm,vein,L,0.1
overwhelm,mind,L,0.1
overwhelm,spine,L,0.1
overwhelm,pulse,L,0.1
overwhelm,mouth,L,0.1
overwhelm,tooth,L,0.1
overwhelm,heart,L,0.1
overwhelm,throat,L,0.1
overwhelm,skin,L,0.1
overwhelm,nerve,L,0.1
overwhelm,muscle,L,0.1
overwhelm,flesh,L,0.1
overwhelm,breast,L,0.1
overwhelm,brain,L,0.1
overwhelm,stomach,L,0.1
overwhelm,limb,L,0.1
overwhelm,scotland,L,0.1
overwhelm,france,L,0.1
overwhelm,europe,L,0.1
overwhelm,region,L,0.1
overwhelm,sphere,L,0.1
overwhelm,cigarette,L,0.1
overwhelm,fleet,L,0.1
overwhelm,spending,L,0.1
overwhelm,budget,L,0.1
overwhelm,emission,L,0.1
overwhelm,expense,L,0.1
overwhelm,risk,L,0.1
overwhelm,cost,L,0.1
overwhelm,expenditure,L,0.1
overwhelm,approval,L,0.1
overwhelm,licence,L,0.1
overwhelm,injunction,L,0.1
overwhelm,concession,L,0.1
overwhelm,permission,L,0.1
overwhelm,consent,L,0.1
overwhelm,garden,L,0.1
overwhelm,forest,L,0.1
overwhelm,stem,L,0.1
overwhelm,grain,L,0.1
overwhelm,wood,L,0.1
overwhelm,rose,L,0.1
overwhelm,seed,L,0.1
overwhelm,leaf,L,0.1
overwhelm,root,L,0.1
overwhelm,plant,L,0.1
overwhelm,flower,L,0.1
overwhelm,crop,L,0.1
overwhelm,tree,L,0.1
overwhelm,soldier,L,0.1
overwhelm,knight,L,0.1
overwhelm,force,L,0.1
overwhelm,rebel,L,0.1
overwhelm,lamp,L,0.1
overwhelm,candle,L,0.1
overwhelm,torch,L,0.1
overwhelm,pipe,L,0.1
overwhelm,fire,L,0.1
overwhelm,store,L,0.1
overwhelm,factory,L,0.1
overwhelm,mill,L,0.1
overwhelm,library,L,0.1
overwhelm,studio,L,0.1
overwhelm,theatre,L,0.1
overwhelm,museum,L,0.1
overwhelm,shop,L,0.1
overwhelm,style,L,0.1
overwhelm,garage,L,0.1
overwhelm,railway,L,0.1
overwhelm,gallery,L,0.1
overwhelm,contempt,L,0.1
overwhelm,manner,L,0.1
overwhelm,fashion,L,0.1
overwhelm,respect,L,0.1
overwhelm,caution,L,0.1
overwhelm,isolation,L,0.1
overwhelm,pilot,L,0.1
overwhelm,army,L,0.1
overwhelm,crew,L,0.1
overwhelm,troops,L,0.1
overwhelm,guard,L,0.1
overwhelm,restaurant,L,0.1
overwhelm,mode,L,0.1
overwhelm,design,L,0.1
overwhelm,format,L,0.1
overwhelm,hell,L,0.1
overwhelm,defender,L,0.1
overwhelm,driver,L,0.1
overwhelm,thief,L,0.1
overwhelm,killer,L,0.1
overwhelm,youth,L,0.1
overwhelm,offender,L,0.1
overwhelm,rider,L,0.1
overwhelm,enemy,L,0.1
overwhelm,gang,L,0.1
overwhelm,hero,L,0.1
overwhelm,prisoner,L,0.1
overwhelm,teenager,L,0.1
overwhelm,bull,L,0.1
overwhelm,victim,L,0.1
overwhelm,promotion,L,0.1
overwhelm,co-operation,L,0.1
overwhelm,participation,L,0.1
overwhelm,admission,L,0.1
overwhelm,involvement,L,0.1
overwhelm,compliance,L,0.1
overwhelm,separation,L,0.1
overwhelm,access,L,0.1
overwhelm,entry,L,0.1
overwhelm,acceptance,L,0.1
overwhelm,recognition,L,0.1
overwhelm,exposure,L,0.1
overwhelm,lifetime,L,0.1
overwhelm,quarter,L,0.1
overwhelm,period,L,0.1
overwhelm,century,L,0.1
overwhelm,substance,L,0.1
overwhelm,sugar,L,0.1
overwhelm,ingredient,L,0.1
overwhelm,dose,L,0.1
overwhelm,salt,L,0.1
overwhelm,mixture,L,0.1
overwhelm,stress,L,0.1
overwhelm,tension,L,0.1
overwhelm,pressure,L,0.1
overwhelm,burden,L,0.1
overwhelm,strain,L,0.1
overwhelm,load,L,0.1
overwhelm,weight,L,0.1
overwhelm,shortage,L,0.1
overwhelm,emphasis,L,0.1
overwhelm,pension,L,0.1
overwhelm,payment,L,0.1
overwhelm,allowance,L,0.1
overwhelm,damages,L,0.1
overwhelm,compensation,L,0.1
overwhelm,subsidy,L,0.1
overwhelm,future,L,0.1
overwhelm,interval,L,0.1
overwhelm,phase,L,0.1
overwhelm,decade,L,0.1
overwhelm,generation,L,0.1
overwhelm,stage,L,0.1
overwhelm,succession,L,0.1
overwhelm,grant,L,0.1
overwhelm,milk,L,0.1
overwhelm,symptom,L,0.1
overwhelm,delay,L,0.1
overwhelm,mountain,L,0.1
overwhelm,step,L,0.1
overwhelm,hill,L,0.1
overwhelm,stair,L,0.1
overwhelm,slope,L,0.1
overwhelm,downstairs,L,0.1
overwhelm,venture,L,0.1
overwhelm,hunt,L,0.1
overwhelm,mission,L,0.1
overwhelm,charity,L,0.1
overwhelm,campaign,L,0.1
overwhelm,effort,L,0.1
overwhelm,drive,L,0.1
overwhelm,initiative,L,0.1
overwhelm,expedition,L,0.1
overwhelm,pleasure,L,0.1
overwhelm,horror,L,0.1
overwhelm,warmth,L,0.1
overwhelm,satisfaction,L,0.1
overwhelm,happiness,L,0.1
overwhelm,surprise,L,0.1
overwhelm,relief,L,0.1
overwhelm,delight,L,0.1
overwhelm,comfort,L,0.1
overwhelm,pattern,L,0.1
overwhelm,rhythm,L,0.1
overwhelm,stance,L,0.1
overwhelm,cliff,L,0.1
overwhelm,ridge,L,0.1
overwhelm,ladder,L,0.1
overwhelm,expectation,L,0.1
overwhelm,poverty,L,0.1
overwhelm,inequality,L,0.1
overwhelm,pollution,L,0.1
overwhelm,unemployment,L,0.1
overwhelm,inflation,L,0.1
overwhelm,deficit,L,0.1
overwhelm,excess,L,0.1
overwhelm,fruit,L,0.1
overwhelm,bread,L,0.1
overwhelm,meat,L,0.1
overwhelm,cake,L,0.1
overwhelm,food,L,0.1
overwhelm,slice,L,0.1
overwhelm,discrimination,L,0.1
overwhelm,apple,L,0.1
overwhelm,code,L,0.1
overwhelm,specification,L,0.1
overwhelm,norm,L,0.1
overwhelm,guideline,L,0.1
overwhelm,objective,L,0.1
overwhelm,requirement,L,0.1
overwhelm,need,L,0.1
overwhelm,demand,L,0.1
overwhelm,priority,L,0.1
overwhelm,criterion,L,0.1
overwhelm,agenda,L,0.1
overwhelm,standard,L,0.1
overwhelm,rule,L,0.1
overwhelm,potato,L,0.1
overwhelm,sport,L,0.1
overwhelm,identification,L,0.1
overwhelm,affair,L,0.1
overwhelm,memory,L,0.1
overwhelm,hope,L,0.1
overwhelm,pride,L,0.1
overwhelm,peace,L,0.1
overwhelm,unity,L,0.1
overwhelm,courage,L,0.1
overwhelm,promise,L,0.1
overwhelm,sleep,L,0.1
overwhelm,senses,L,0.1
overwhelm,producer,L,0.1
overwhelm,maker,L,0.1
overwhelm,company,L,0.1
overwhelm,love,L,0.1
overwhelm,bank,L,0.1
overwhelm,firm,L,0.1
overwhelm,organiser,L,0.1
overwhelm,airline,L,0.1
overwhelm,supplier,L,0.1
overwhelm,collector,L,0.1
overwhelm,corporation,L,0.1
overwhelm,publisher,L,0.1
overwhelm,manufacturer,L,0.1
overwhelm,dealer,L,0.1
overwhelm,developer,L,0.1
overwhelm,operator,L,0.1
overwhelm,treasury,L,0.1
overwhelm,employer,L,0.1
overwhelm,owner,L,0.1
overwhelm,virtue,L,0.1
overwhelm,pursuit,L,0.1
overwhelm,scope,L,0.1
overwhelm,conclusion,L,0.1
overwhelm,verdict,L,0.1
overwhelm,will,L,0.1
overwhelm,order,L,0.1
overwhelm,judgement,L,0.1
overwhelm,conviction,L,0.1
overwhelm,judgment,L,0.1
overwhelm,recommendation,L,0.1
overwhelm,decision,L,0.1
overwhelm,opinion,L,0.1
overwhelm,course,L,0.1
overwhelm,silence,L,0.1
overwhelm,plan,L,0.1
overwhelm,programme,L,0.1
overwhelm,project,L,0.1
overwhelm,proposal,L,0.1
overwhelm,reform,L,0.1
overwhelm,measure,L,0.1
overwhelm,policy,L,0.1
overwhelm,arrangement,L,0.1
overwhelm,dream,L,0.1
overwhelm,glory,L,0.1
overwhelm,faith,L,0.1
overwhelm,ambition,L,0.1
overwhelm,beauty,L,0.1
overwhelm,scheme,L,0.1
overwhelm,border,L,0.1
overwhelm,stretch,L,0.1
overwhelm,world,L,0.1
overwhelm,rise,L,0.1
overwhelm,increase,L,0.1
overwhelm,shift,L,0.1
overwhelm,reduction,L,0.1
overwhelm,east,L,0.1
overwhelm,forward,L,0.1
overwhelm,west,L,0.1
overwhelm,south,L,0.1
overwhelm,north,L,0.1
overwhelm,package,L,0.1
overwhelm,chip,L,0.1
overwhelm,processor,L,0.1
overwhelm,change,L,0.1
overwhelm,network,L,0.1
overwhelm,tool,L,0.1
overwhelm,software,L,0.1
overwhelm,interface,L,0.1
overwhelm,version,L,0.1
overwhelm,product,L,0.1
overwhelm,system,L,0.1
overwhelm,program,L,0.1
overwhelm,architecture,L,0.1
overwhelm,technology,L,0.1
overwhelm,philosophy,L,0.1
overwhelm,notion,L,0.1
overwhelm,principle,L,0.1
overwhelm,computer,L,0.1
overwhelm,improvement,L,0.1
overwhelm,duty,L,0.1
overwhelm,responsibility,L,0.1
overwhelm,countryside,L,0.1
overwhelm,valley,L,0.1
overwhelm,gulf,L,0.1
overwhelm,universe,L,0.1
overwhelm,channel,L,0.1
overwhelm,coast,L,0.1
overwhelm,landscape,L,0.1
overwhelm,continent,L,0.1
overwhelm,planet,L,0.1
overwhelm,shore,L,0.1
overwhelm,depths,L,0.1
overwhelm,island,L,0.1
overwhelm,beach,L,0.1
overwhelm,difficulty,L,0.1
overwhelm,barrier,L,0.1
overwhelm,danger,L,0.1
overwhelm,challenge,L,0.1
overwhelm,gaze,L,0.1
overwhelm,look,L,0.1
overwhelm,glance,L,0.1
overwhelm,dilemma,L,0.1
overwhelm,obstacle,L,0.1
overwhelm,problem,L,0.1
overwhelm,crisis,L,0.1
overwhelm,threat,L,0.1
overwhelm,liability,L,0.1
overwhelm,obligation,L,0.1
overwhelm,phenomenon,L,0.1
overwhelm,distinction,L,0.1
overwhelm,choice,L,0.1
overwhelm,coverage,L,0.1
overwhelm,curriculum,L,0.1
overwhelm,culture,L,0.1
overwhelm,gold,L,0.1
overwhelm,title,L,0.1
overwhelm,crown,L,0.1
overwhelm,possession,L,0.1
overwhelm,favour,L,0.1
overwhelm,living,L,0.1
overwhelm,honour,L,0.1
overwhelm,entrance,L,0.1
overwhelm,terrace,L,0.1
overwhelm,landing,L,0.1
overwhelm,english,L,0.1
overwhelm,side,L,0.1
overwhelm,left,L,0.1
overwhelm,corner,L,0.1
overwhelm,middle,L,0.1
overwhelm,park,L,0.1
overwhelm,square,L,0.1
overwhelm,edge,L,0.1
overwhelm,circle,L,0.1
overwhelm,platform,L,0.1
overwhelm,front,L,0.1
overwhelm,influence,L,0.1
overwhelm,discretion,L,0.1
overwhelm,control,L,0.1
overwhelm,doorway,L,0.1
overwhelm,writing,L,0.1
overwhelm,media,L,0.1
overwhelm,science,L,0.1
overwhelm,number,L,0.1
overwhelm,robyn,L,0.1
overwhelm,index,L,0.1
overwhelm,population,L,0.1
overwhelm,value,L,0.1
overwhelm,taxi,L,0.1
overwhelm,coach,L,0.1
overwhelm,lorry,L,0.1
overwhelm,truck,L,0.1
overwhelm,train,L,0.1
overwhelm,vehicle,L,0.1
overwhelm,bike,L,0.1
overwhelm,carriage,L,0.1
overwhelm,newspaper,L,0.1
overwhelm,edition,L,0.1
overwhelm,press,L,0.1
overwhelm,paper,L,0.1
overwhelm,magazine,L,0.1
overwhelm,journal,L,0.1
overwhelm,times,L,0.1
overwhelm,insider,L,0.1
overwhelm,discourse,L,0.1
overwhelm,discipline,L,0.1
overwhelm,literature,L,0.1
overwhelm,religion,L,0.1
overwhelm,medicine,L,0.1
overwhelm,language,L,0.1
overwhelm,contradiction,L,0.1
overwhelm,ideology,L,0.1
overwhelm,power,L,0.1
overwhelm,ownership,L,0.1
overwhelm,mood,L,0.1
overwhelm,list,L,0.1
overwhelm,lifespan,L,0.1
overwhelm,database,L,0.1
overwhelm,questionnaire,L,0.1
overwhelm,schedule,L,0.1
overwhelm,text,L,0.1
overwhelm,register,L,0.1
overwhelm,record,L,0.1
overwhelm,menu,L,0.1
overwhelm,module,L,0.1
overwhelm,file,L,0.1
overwhelm,taste,L,0.1
overwhelm,roll,L,0.1
overwhelm,chart,L,0.1
overwhelm,catalogue,L,0.1
overwhelm,definition,L,0.1
overwhelm,focus,L,0.1
overwhelm,selection,L,0.1
overwhelm,horizon,L,0.1
overwhelm,membership,L,0.1
overwhelm,availability,L,0.1
overwhelm,provision,L,0.1
overwhelm,representation,L,0.1
overwhelm,allocation,L,0.1
overwhelm,advertising,L,0.1
overwhelm,diary,L,0.1
overwhelm,vision,L,0.1
overwhelm,image,L,0.1
overwhelm,flavour,L,0.1
overwhelm,division,L,0.1
overwhelm,pair,L,0.1
overwhelm,band,L,0.1
overwhelm,unit,L,0.1
overwhelm,household,L,0.1
overwhelm,party,L,0.1
overwhelm,family,L,0.1
overwhelm,rank,L,0.1
overwhelm,cast,L,0.1
overwhelm,group,L,0.1
overwhelm,category,L,0.1
overwhelm,collection,L,0.1
overwhelm,class,L,0.1
overwhelm,hundred,L,0.1
overwhelm,miner,L,0.1
overwhelm,peasant,L,0.1
overwhelm,refugee,L,0.1
overwhelm,youngster,L,0.1
overwhelm,minority,L,0.1
overwhelm,resident,L,0.1
overwhelm,inhabitant,L,0.1
overwhelm,citizen,L,0.1
overwhelm,thousand,L,0.1
overwhelm,appearance,L,0.1
overwhelm,sense,L,0.1
